,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
887,8.869999999999855,1.6583804766089723,0.5700897527356729,-2.829169221202579,0.30657597904001677,-1.6583804766089723,-0.5700897527356729,2.829169221202579,-0.30657597904001677,48.589123878746115,-102.64406326931963,-54.054939390573516
888,8.879999999999855,1.6298581471573474,0.573076227989895,-2.8759372074498324,0.29031284350979636,-1.6298581471573474,-0.573076227989895,2.8759372074498324,-0.29031284350979636,50.1317782098065,-104.18638339981852,-54.054605190012026
889,8.889999999999855,1.6008617324599757,0.5758960096058688,-2.924023732022819,0.2732068559494617,-1.6008617324599757,-0.5758960096058688,2.924023732022819,-0.2732068559494617,51.74734062942266,-105.8015773573062,-54.05423672788354
890,8.899999999999855,1.571377672516891,0.5785403651088843,-2.9735069076127125,0.2551940472551428,-1.571377672516891,-0.5785403651088843,2.9735069076127125,-0.2551940472551428,53.44120398824987,-107.4950334545147,-54.05382946626483
891,8.909999999999854,1.5413915943077214,0.5809998905509718,-3.024471587607995,0.23620366165857415,-1.5413915943077214,-0.5809998905509718,3.024471587607995,-0.23620366165857415,55.21932332417366,-109.2727014463713,-54.05337812219764
892,8.919999999999854,1.5108882407647313,0.5832644383420559,-3.0770101416905424,0.21615722402389861,-1.5108882407647313,-0.5832644383420559,3.0770101416905424,-0.21615722402389861,57.08829214538501,-111.14116866579636,-54.052876520411345
893,8.929999999999854,1.4798513914739104,0.5853230350314498,-3.131223343524685,0.1949674479945199,-1.4798513914739104,-0.5853230350314498,3.131223343524685,-0.1949674479945199,59.05543159686842,-113.10774900858952,-54.052317411721106
894,8.939999999999854,1.4482637738942372,0.5871637873019463,-3.187221390130343,0.1725369522496541,-1.4482637738942372,-0.5871637873019463,3.187221390130343,-0.1725369522496541,61.12889513757597,-115.18058738539457,-54.05169224781861
895,8.949999999999854,1.4161069636713033,0.5887737740764429,-3.245125076558256,0.14875674417881463,-1.4161069636713033,-0.5887737740764429,3.245125076558256,-0.14875674417881463,63.317791988675445,-117.36878288896918,-54.05099090029373
896,8.959999999999853,1.383361272363072,0.5901389221855227,-3.3050671544640466,0.12350442008685528,-1.383361272363072,-0.5901389221855227,3.3050671544640466,-0.12350442008685528,65.63233342378837,-119.68253473162315,-54.05020130783478
897,8.969999999999853,1.3500056205820223,0.5912438624781801,-3.3671939093619203,0.09664201787516095,-1.3500056205820223,-0.5912438624781801,3.3671939093619203,-0.09664201787516095,68.08400701717797,-122.13331604742704,-54.04930903024908
898,8.979999999999853,1.3160173941758337,0.5920717625430258,-3.431666999056165,0.06801344101088787,-1.3160173941758337,-0.5920717625430258,3.431666999056165,-0.06801344101088787,70.68578532341571,-124.73408200406082,-54.04829668064511
899,8.989999999999853,1.2813722806008991,0.5926041312983977,-3.498665605425081,0.03744135012112839,-1.2813722806008991,-0.5926041312983977,3.498665605425081,-0.03744135012112839,73.45237723970004,-127.49952043667719,-54.047143196977146
900,8.999999999999853,1.246044082067332,0.5928205895454484,-3.568388963922284,0.004723388814908747,-1.246044082067332,-0.5928205895454484,3.568388963922284,-0.004723388814908747,76.40053264946549,-130.44635554938787,-54.045822899922385
901,9.009999999999852,1.2100045013224534,0.5926985990746959,-3.641059350588642,-0.030372429360009855,-1.2100045013224534,-0.5926985990746959,3.641059350588642,0.030372429360009855,79.54941407384527,-133.59371833772377,-54.0443042638785
902,9.019999999999852,1.173222895055559,0.5922131409582481,-3.7169256259810246,-0.06811339942922029,-1.173222895055559,-0.5922131409582481,3.7169256259810246,0.06811339942922029,82.92105326553741,-136.9636015644456,-54.0425482989082
903,9.029999999999852,1.1356659888028326,0.5913363310861115,-3.796267460457412,-0.108809168458711,-1.1356659888028326,-0.5913363310861115,3.796267460457412,0.108809168458711,86.54091639881067,-140.5814227982156,-54.04050639940495
904,9.039999999999852,1.0972975458464107,0.5900369575890739,-3.879400397319227,-0.1528205438341088,-1.0972975458464107,-0.5900369575890739,3.879400397319227,0.1528205438341088,90.43860936802997,-144.47672682140347,-54.0381174533735
905,9.049999999999851,1.0580779808564482,0.5882799202094293,-3.9666819514726335,-0.20057060608777252,-1.0580779808564482,-0.5882799202094293,3.9666819514726335,0.20057060608777252,94.64876563299094,-148.6840695468942,-54.03530391390325
906,9.059999999999851,1.0179639068169581,0.5860255454673186,-4.058518994154579,-0.2525588634500962,-1.0179639068169581,-0.5860255454673186,4.058518994154579,0.2525588634500962,99.21217443252422,-153.2441408271393,-54.03196639461507
907,9.069999999999851,0.9769076009733567,0.5832287429404275,-4.155376742089649,-0.3093794678551975,-0.9769076009733567,-0.5832287429404275,4.155376742089649,0.3093794678551975,104.17722914297968,-158.2052052787348,-54.027976135755125
908,9.07999999999985,0.9348563719751652,0.5798379561102146,-4.257789755881105,-0.37174492255195535,-0.9348563719751652,-0.5798379561102146,4.257789755881105,0.37174492255195535,109.60180735637545,-163.6249717072467,-54.02316435087124
909,9.08999999999985,0.8917518058557347,0.5757938444893884,-4.36637546110323,-0.44051731732215416,-0.8917518058557347,-0.5757938444893884,4.36637546110323,0.44051731732215416,115.55574104511089,-169.57304797213536,-54.017306927024464
910,9.09999999999985,0.8475288627531006,0.5710276097637716,-4.481850838439585,-0.5167500374786609,-0.8475288627531006,-0.5710276097637716,4.481850838439585,0.5167500374786609,122.12410523553484,-176.13420731341546,-54.01010207788062
911,9.10999999999985,0.8021147890869429,0.5654588437398153,-4.60505308273958,-0.6017442865949667,-0.8021147890869429,-0.5654588437398153,4.60505308273958,0.6017442865949667,129.411660487794,-183.41279758457821,-54.00113709678422
912,9.11999999999985,0.7554278010983089,0.5589927240318724,-4.736965186444318,-0.6971269424410836,-0.7554278010983089,-0.5589927240318724,4.736965186444318,0.6971269424410836,137.54895090877625,-191.53878879459612,-53.98983788581987
913,9.12999999999985,0.7073754853580564,0.5515163048909937,-4.87874750427799,-0.8049597531180102,-0.7073754853580564,-0.5515163048909937,4.87874750427799,0.8049597531180102,146.7008244878311,-200.67621511277613,-53.97539062494502
914,9.13999999999985,0.657852851012749,0.5428935289695123,-5.031776255835829,-0.9278956039728126,-0.657852851012749,-0.5428935289695123,5.031776255835829,0.9278956039728126,157.0785752439918,-211.0351924585877,-53.956617214595894
915,9.14999999999985,0.6067399602413398,0.5329583928115375,-5.1976892512123865,-1.0694072455716708,-0.6067399602413398,-0.5329583928115375,5.1976892512123865,1.0694072455716708,168.9576324542998,-222.8894043121276,-53.93177185782778
916,9.15999999999985,0.5538990659885012,0.5215053840580788,-5.378436965379073,-1.2341306877675284,-0.5538990659885012,-0.5215053840580788,5.378436965379073,1.2341306877675284,182.70397647027363,-236.60217547157592,-53.89819900130229
917,9.169999999999849,0.49917122093375826,0.5082757790561868,-5.576331135554261,-1.4283957533956706,-0.49917122093375826,-0.5082757790561868,5.576331135554261,1.4283957533956706,198.8147001700239,-252.66643973784375,-53.851739567819834
918,9.179999999999849,0.442372443277416,0.49293746899016533,-5.794067351358899,-1.661072940921409,-0.442372443277416,-0.49293746899016533,5.794067351358899,1.661072940921409,217.98227872286657,-271.7679434078607,-53.78566468499412
919,9.189999999999849,0.38328987390658026,0.4750543202377586,-6.034656559941088,-1.94497616739242,-0.38328987390658026,-0.4750543202377586,6.034656559941088,1.94497616739242,241.20007252898708,-294.88876597827704,-53.68869344928996
920,9.199999999999848,0.32167931207859424,0.4540379456423169,-6.301087114342181,-2.299285720085375,-0.32167931207859424,-0.4540379456423169,6.301087114342181,2.299285720085375,269.94248187070554,-323.48367337096414,-53.541191500258606
921,9.209999999999848,0.25726813161973666,0.4290686058360511,-6.595213717937082,-2.753932835308505,-0.25726813161973666,-0.4290686058360511,6.595213717937082,2.753932835308505,306.4859402799349,-359.79371020600206,-53.30776992606718
922,9.219999999999848,0.1897750377198526,0.3989592889361468,-6.914367589039117,-3.35792939062355,-0.1897750377198526,-0.3989592889361468,6.914367589039117,3.35792939062355,354.5050136926084,-407.4285164589285,-52.923502766320155
923,9.229999999999848,0.11898077983895432,0.36191001802358014,-7.240816504669381,-4.195837616681057,-0.11898077983895432,-0.36191001802358014,7.240816504669381,4.195837616681057,420.20686175908963,-472.4827930120997,-52.27593125301007
924,9.239999999999847,0.04495870762646498,0.3150425366025257,-7.5068318718618965,-5.419892332861906,-0.04495870762646498,-0.3150425366025257,7.5068318718618965,5.419892332861906,514.3665459133013,-565.6209471090018,-51.25440119570055
925,9.249999999999847,-0.031155857598283623,0.25351217136634197,-7.47122716405567,-7.294069121742589,0.031155857598283623,-0.25351217136634197,7.47122716405567,7.294069121742589,654.1360781380922,-704.7230819334169,-50.58700379532468
926,9.259999999999847,-0.10446583565464843,0.16916115416767386,-6.334059501182308,-10.049440351809086,0.10446583565464843,-0.16916115416767386,6.334059501182308,10.049440351809086,846.6693668945195,-905.350510242605,-58.68114334808547
927,9.269999999999847,-0.15783704762192977,0.052523364330160256,-2.7653795279772866,-12.519576318192172,0.15783704762192977,-0.052523364330160256,2.7653795279772866,12.519576318192172,986.3226907247648,-1082.077121835705,-95.75443111094012
928,9.279999999999847,-0.15977342621419416,-0.0812303721961696,1.8874117310652951,-12.317347691848614,0.15977342621419416,0.0812303721961696,-1.8874117310652951,12.317347691848614,931.6762632267075,-1004.2566378006705,-72.58037457396301
929,9.289999999999846,-0.12008881300062389,-0.19382358950681206,4.72825869277111,-10.03300722144749,0.12008881300062389,0.19382358950681206,-4.72825869277111,10.03300722144749,738.1059850282982,-789.4364269735594,-51.330441945261214
930,9.299999999999846,-0.06520825235877196,-0.2818905166251194,5.6899688078315265,-7.933838654854872,0.06520825235877196,0.2818905166251194,-5.6899688078315265,7.933838654854872,571.9292450121904,-622.11757968336,-50.188334671169514
931,9.309999999999846,-0.006289436843993367,-0.3525003626039095,5.902645880561483,-6.457682585427927,0.006289436843993367,0.3525003626039095,-5.902645880561483,6.457682585427927,459.25735659269134,-510.55651131987275,-51.29915472718142
932,9.319999999999846,0.05284466525245769,-0.41104416833367796,5.857727828264445,-5.421263662573328,-0.05284466525245769,0.41104416833367796,-5.857727828264445,5.421263662573328,382.21845005497005,-434.334472878208,-52.11602282323793
933,9.329999999999846,0.11086511972129554,-0.46092563585537605,5.7240039778705505,-4.663686598981499,-0.11086511972129554,0.46092563585537605,-5.7240039778705505,4.663686598981499,327.0851653931851,-379.6897901362396,-52.6046247430545
934,9.339999999999845,0.16732474480986873,-0.5043179003133079,5.562310495490337,-4.0870987178462315,-0.16732474480986873,0.5043179003133079,-5.562310495490337,4.0870987178462315,285.86204386597353,-338.7589875802451,-52.89694371427157
935,9.349999999999845,0.2221113296311023,-0.5426676102123006,5.39602952306303,-3.633089979047326,-0.2221113296311023,0.5426676102123006,-5.39602952306303,3.633089979047326,253.89886445773155,-306.9770728060658,-53.07820834833424
936,9.359999999999845,0.2752453352711293,-0.5769796998942543,5.2343819954640205,-3.2655672510828513,-0.2752453352711293,0.5769796998942543,-5.2343819954640205,3.2655672510828513,228.37610607469628,-281.5713614871072,-53.195255412410916
937,9.369999999999845,0.32679896954038273,-0.6079789552339576,5.080832740809801,-2.961268154661194,-0.32679896954038273,0.6079789552339576,-5.080832740809801,2.961268154661194,207.5038225433721,-260.777568070896,-53.273745527523886
938,9.379999999999844,0.37686199008732535,-0.6362050629874781,4.936394763320223,-2.704595762212637,-0.37686199008732535,0.6362050629874781,-4.936394763320223,2.704595762212637,190.09698897788326,-243.4251595600113,-53.32817058212805
939,9.389999999999844,0.4255268648067872,-0.6620708704782102,4.8010208504743535,-2.4847222140432286,-0.4255268648067872,0.6620708704782102,-4.8010208504743535,2.4847222140432286,175.3418741258962,-228.70890032960705,-53.36702620371085
940,9.399999999999844,0.47288240709681245,-0.6858995072683427,4.674219850585299,-2.2939002933942656,-0.47288240709681245,0.6858995072683427,-4.674219850585299,2.2939002933942656,162.6618586058397,-216.0573380752942,-53.3954794694545
941,9.409999999999844,0.5190112618184932,-0.7079488763460956,4.555338203326327,-2.12644049101054,-0.5190112618184932,0.7079488763460956,-4.555338203326327,2.12644049101054,151.63713185096088,-205.05391358774418,-53.41678173678329
942,9.419999999999844,0.563989171163339,-0.7284283170885535,4.443689700058472,-1.9780688476272834,-0.563989171163339,0.7284283170885535,-4.443689700058472,1.9780688476272834,141.9548070981557,-195.38784982751397,-53.43304272935828
943,9.429999999999843,0.6078850558196627,-0.7475102532986412,4.338613946445578,-1.84551075788474,-0.6078850558196627,0.7475102532986412,-4.338613946445578,1.84551075788474,133.37688560256228,-186.8225551981645,-53.445669595602226
944,9.439999999999843,0.6507614500922506,-0.7653385322462483,4.2395005925676195,-1.726213439369463,-0.6507614500922506,0.7653385322462483,-4.2395005925676195,1.726213439369463,125.71906867584569,-179.1746929498454,-53.4556242739997
945,9.449999999999843,0.692675067671015,-0.7820345220860304,4.145797030420488,-1.6181561191732132,-0.692675067671015,0.7820345220860304,-4.145797030420488,1.6181561191732132,118.83637346076631,-172.29995247956256,-53.46357901879625
946,9.459999999999843,0.7336773907006603,-0.7977016546297124,4.05700823747445,-1.5197172463157658,-0.7336773907006603,0.7977016546297124,-4.05700823747445,1.5197172463157658,112.6131380861107,-166.0831511247906,-53.470013038679895
947,9.469999999999843,0.7738152324205039,-0.8124288670123456,3.9726930915505623,-1.4295796994017482,-0.7738152324205039,0.8124288670123456,-3.9726930915505623,1.4295796994017482,106.95593109957093,-160.4312051874548,-53.47527408788386
948,9.479999999999842,0.8131312525316714,-0.8262932486177473,3.892459321991717,-1.3466618763842446,-0.8131312525316714,0.8262932486177473,-3.892459321991717,1.3466618763842446,101.78842669600171,-155.26804533323258,-53.47961863723087
949,9.489999999999842,0.8516644188603382,-0.8393621045400306,3.8159581677849372,-1.2700667711305023,-0.8516644188603382,0.8393621045400306,-3.8159581677849372,1.2700667711305023,97.04763804848662,-150.53087668007427,-53.48323863158765
950,9.499999999999842,0.8894504158873702,-0.8516945840403575,3.7428792517935046,-1.1990437785175005,-0.8894504158873702,0.8516945840403575,-3.7428792517935046,1.1990437785175005,92.68110645784698,-146.16738611612203,-53.48627965827505
951,9.509999999999842,0.9265220038962083,-0.8633429801103807,3.672945891118278,-1.132959656660054,-0.9265220038962083,0.8633429801103807,-3.672945891118278,1.132959656660054,88.64477461621146,-142.1336281184116,-53.48885350220013
952,9.519999999999841,0.9629093337097357,-0.8743537771735586,3.6059109160333676,-1.0712761767621375,-0.9629093337097357,0.8743537771735586,-3.6059109160333676,1.0712761767621375,84.90135708760022,-138.39240405060661,-53.4910469630064
953,9.529999999999841,0.9986402222168757,-0.8847685036456233,3.5415529967284574,-1.0135327247787356,-0.9986402222168757,0.8847685036456233,-3.5415529967284574,1.0135327247787356,81.41907727700236,-134.91200541667382,-53.49292813967146
954,9.539999999999841,1.033740393644305,-0.8946244316691332,3.479673443063368,-0.9593326162854511,-1.033740393644305,0.8946244316691332,-3.479673443063368,0.9593326162854511,78.17067803417737,-131.66522900587182,-53.49455097169445
