,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
7485,7.485000000000834,1.1481490244581491,1.670350282586799,-2.876434774332584,0.7259914384758958,-1.1481490244581491,-1.670350282586799,2.876434774332584,-0.7259914384758958,52.80564347838026,-88.80564470764105,-36.00000122926079
7486,7.486000000000835,1.1452715555809936,1.671074769591699,-2.8785019640049745,0.7229796197209172,-1.1452715555809936,-1.671074769591699,2.8785019640049745,-0.7229796197209172,52.85083852387379,-88.85083977045475,-36.000001246580965
7487,7.487000000000835,1.1423920205301392,1.6717962418262409,-2.880567114890919,0.7199618941800907,-1.1423920205301392,-1.6717962418262409,2.880567114890919,-0.7199618941800907,52.89607219477427,-88.8960734587542,-36.00000126397993
7488,7.488000000000835,1.139510421351212,1.672514693380059,-2.8826302132862542,0.7169382547012658,-1.139510421351212,-1.672514693380059,2.8826302132862542,-0.7169382547012658,52.94134444562911,-88.94134572708714,-36.000001281458026
7489,7.489000000000836,1.136626760103567,1.6732301183356433,-2.8846912454354885,0.7139086941470932,-1.136626760103567,-1.6732301183356433,2.8846912454354885,-0.7139086941470932,52.98665523042574,-88.98665652944126,-36.00000129901552
7490,7.490000000000836,1.133741038860341,1.6739425107683532,-2.8867501975316814,0.7108732053952339,-1.133741038860341,-1.6739425107683532,2.8867501975316814,-0.7108732053952339,53.03200450258858,-89.03200581924126,-36.000001316652686
7491,7.491000000000836,1.1308532597085037,1.674651864746434,-2.888807055716324,0.7078317813385699,-1.1308532597085037,-1.674651864746434,2.888807055716324,-0.7078317813385699,53.07739221497609,-89.077393549346,-36.000001334369905
7492,7.492000000000837,1.1279634247489085,1.6753581743310304,-2.890861806079219,0.7047844148854162,-1.1279634247489085,-1.6753581743310304,2.890861806079219,-0.7047844148854162,53.1228183198779,-89.12281967204535,-36.00000135216745
7493,7.493000000000837,1.1250715360963452,1.6760614335762045,-2.8929144346583633,0.7017310989597333,-1.1250715360963452,-1.6760614335762045,2.8929144346583633,-0.7017310989597333,53.16828276901171,-89.16828413905736,-36.00000137004565
7494,7.494000000000837,1.1221775958795919,1.6767616365289497,-2.8949649274398266,0.6986718265013423,-1.1221775958795919,-1.6767616365289497,2.8949649274398266,-0.6986718265013423,53.21378551352041,-89.21378690152517,-36.000001388004755
7495,7.495000000000838,1.1192816062414657,1.6774587772292073,-2.897013270357635,0.6956065904661404,-1.1192816062414657,-1.6774587772292073,2.897013270357635,-0.6956065904661404,53.25932650396901,-89.25932791001412,-36.000001406045115
7496,7.496000000000838,1.1163835693388766,1.6781528497098823,-2.899059449293651,0.6925353838263179,-1.1163835693388766,-1.6781528497098823,2.899059449293651,-0.6925353838263179,53.30490569034164,-89.30490711450871,-36.00000142416707
7497,7.497000000000838,1.1134834873428785,1.6788438479968602,-2.901103450077459,0.6894581995705769,-1.1134834873428785,-1.6788438479968602,2.901103450077459,-0.6894581995705769,53.350523022038615,-89.35052446440952,-36.0000014423709
7498,7.498000000000839,1.1105813624387217,1.6795317661090237,-2.903145258486244,0.6863750307043508,-1.1105813624387217,-1.6795317661090237,2.903145258486244,-0.6863750307043508,53.39617844787335,-89.39617990853026,-36.000001460656904
7499,7.499000000000839,1.107677196825906,1.680216598058269,-2.9051848602446766,0.6832858702500256,-1.107677196825906,-1.680216598058269,2.9051848602446766,-0.6832858702500256,53.441871916069296,-89.44187339509472,-36.00000147902542
7500,7.500000000000839,1.1047709927182325,1.680898337849524,-2.9072222410247965,0.6801907112471622,-1.1047709927182325,-1.680898337849524,2.9072222410247965,-0.6801907112471622,53.48760337425697,-89.48760487173374,-36.00000149747677
7501,7.50100000000084,1.1018627523438567,1.6815769794807636,-2.9092573864458955,0.6770895467527204,-1.1018627523438567,-1.6815769794807636,2.9092573864458955,-0.6770895467527204,53.53337276947084,-89.53337428548208,-36.000001516011245
7502,7.50200000000084,1.0989524779453408,1.6822525169430294,-2.9112902820744018,0.6739823698412837,-1.0989524779453408,-1.6822525169430294,2.9112902820744018,-0.6739823698412837,53.57918004814633,-89.5791815827755,-36.00000153462918
7503,7.50300000000084,1.0960401717797077,1.682924944220446,-2.9133209134237643,0.6708691736052862,-1.0960401717797077,-1.682924944220446,2.9133209134237643,-0.6708691736052862,53.6250251561167,-89.62502670944755,-36.000001553330854
7504,7.504000000000841,1.0931258361184932,1.6835942552902396,-2.9153492659543376,0.6677499511552404,-1.0931258361184932,-1.6835942552902396,2.9153492659543376,-0.6677499511552404,53.67090803860994,-89.67090961072657,-36.00000157211663
7505,7.505000000000841,1.090209473247799,1.6842604441227562,-2.917375325073268,0.6646246956199662,-1.090209473247799,-1.6842604441227562,2.917375325073268,-0.6646246956199662,53.71682864024574,-89.71683023123254,-36.0000015909868
7506,7.506000000000841,1.0872910854683464,1.6849235046814794,-2.919399076134378,0.6614934001468217,-1.0872910854683464,-1.6849235046814794,2.919399076134378,-0.6614934001468217,53.762786905032385,-89.76278851497408,-36.00000160994169
7507,7.507000000000842,1.08437067509553,1.6855834309230497,-2.9214205044380535,0.6583560579019353,-1.08437067509553,-1.6855834309230497,2.9214205044380535,-0.6583560579019353,53.8087827763636,-89.80878440534521,-36.00000162898161
7508,7.508000000000842,1.0814482444594702,1.6862402167972832,-2.9234395952311294,0.6552126620704389,-1.0814482444594702,-1.6862402167972832,2.9234395952311294,-0.6552126620704389,53.85481619701548,-89.85481784512237,-36.00000164810689
7509,7.509000000000842,1.0785237959050678,1.6868938562471907,-2.9254563337067783,0.652063205856703,-1.0785237959050678,-1.6868938562471907,2.9254563337067783,-0.652063205856703,53.900887109143355,-89.90088877646114,-36.00000166731779
7510,7.510000000000843,1.0755973317920566,1.6875443432089967,-2.9274707050043958,0.6489076824845721,-1.0755973317920566,-1.6875443432089967,2.9274707050043958,-0.6489076824845721,53.94699545427859,-89.94699714089333,-36.00000168661474
7511,7.511000000000843,1.0726688544950589,1.6881916716121597,-2.92948269420949,0.6457460851976033,-1.0726688544950589,-1.6881916716121597,2.92948269420949,-0.6457460851976033,53.99314117332553,-89.99314287932351,-36.00000170599798
7512,7.512000000000843,1.0697383664036377,1.6888358353793917,-2.9314922863535697,0.6425784072593046,-1.0697383664036377,-1.6888358353793917,2.9314922863535697,-0.6425784072593046,54.039324206558305,-90.03932593202616,-36.000001725467854
7513,7.513000000000844,1.066805869922352,1.6894768284266781,-2.933499466414033,0.6394046419533752,-1.066805869922352,-1.6894768284266781,2.933499466414033,-0.6394046419533752,54.08554449361765,-90.08554623864235,-36.000001745024704
7514,7.514000000000844,1.0638713674708098,1.6901146446632984,-2.935504219314057,0.6362247825839478,-1.0638713674708098,-1.6901146446632984,2.935504219314057,-0.6362247825839478,54.131801973507734,-90.13180373817656,-36.00000176466882
7515,7.515000000000844,1.060934861483724,1.690749277991846,-2.937506529922487,0.6330388224758312,-1.060934861483724,-1.690749277991846,2.937506529922487,-0.6330388224758312,54.178096584593035,-90.17809836899357,-36.00000178440054
7516,7.516000000000845,1.057996354410965,1.69138072230825,-2.9395063830537285,0.6298467549747554,-1.057996354410965,-1.69138072230825,2.9395063830537285,-0.6298467549747554,54.22442826459506,-90.22443006881524,-36.000001804220176
7517,7.517000000000845,1.0550558487176165,1.6920089715017956,-2.9415037634676353,0.6266485734476173,-1.0550558487176165,-1.6920089715017956,2.9415037634676353,-0.6266485734476173,54.27079695058917,-90.27079877471726,-36.00000182412809
7518,7.518000000000845,1.0521133468840296,1.6926340194551455,-2.9434986558694045,0.6234442712827283,-1.0521133468840296,-1.6926340194551455,2.9434986558694045,-0.6234442712827283,54.31720257900146,-90.31720442312604,-36.00000184412458
7519,7.519000000000846,1.0491688514058777,1.6932558600443612,-2.945491044909466,0.6202338418900633,-1.0491688514058777,-1.6932558600443612,2.945491044909466,-0.6202338418900633,54.3636450856054,-90.36364694981536,-36.00000186420996
7520,7.520000000000846,1.0462223647942108,1.6938744871389257,-2.9474809151833754,0.6170172787015107,-1.0462223647942108,-1.6938744871389257,2.9474809151833754,-0.6170172787015107,54.41012440551867,-90.41012628990326,-36.00000188438459
7521,7.521000000000846,1.0432738895755111,1.6944898946017644,-2.949468251231708,0.6137945751711247,-1.0432738895755111,-1.6944898946017644,2.949468251231708,-0.6137945751711247,54.45664047319998,-90.45664237784874,-36.000001904648755
7522,7.522000000000847,1.0403234282917475,1.6951020762892681,-2.951453037539951,0.610565724775378,-1.0403234282917475,-1.6951020762892681,2.951453037539951,-0.610565724775378,54.50319322244572,-90.50319514744852,-36.000001925002806
7523,7.523000000000847,1.0373709835004312,1.6957110260513153,-2.9534352585383994,0.6073307210134166,-1.0373709835004312,-1.6957110260513153,2.9534352585383994,-0.6073307210134166,54.54978258638674,-90.54978453183384,-36.000001945447096
7524,7.524000000000847,1.034416557774671,1.696316737731295,-2.9554148986020494,0.6040895574073163,-1.034416557774671,-1.696316737731295,2.9554148986020494,-0.6040895574073163,54.59640849748517,-90.59641046346707,-36.000001965981895
7525,7.525000000000848,1.0314601537032273,1.69691920516613,-2.9573919420504944,0.6008422275023397,-1.0314601537032273,-1.69691920516613,2.9573919420504944,-0.6008422275023397,54.64307088753101,-90.6430728741386,-36.000001986607586
7526,7.526000000000848,1.02850177389057,1.6975184221862998,-2.9593663731478204,0.5975887248671957,-1.02850177389057,-1.6975184221862998,2.9593663731478204,-0.5975887248671957,54.689769687638915,-90.68977169496338,-36.00000200732447
7527,7.527000000000848,1.0255414209569318,1.6981143826158644,-2.9613381761025037,0.5943290430942998,-1.0255414209569318,-1.6981143826158644,2.9613381761025037,-0.5943290430942998,54.73650482824493,-90.73650685637782,-36.00000202813288
7528,7.528000000000849,1.022579097538365,1.6987070802724884,-2.963307335067307,0.5910631758000361,-1.022579097538365,-1.6987070802724884,2.963307335067307,-0.5910631758000361,54.78327623910319,-90.78327828813634,-36.00000204903316
7529,7.529000000000849,1.0196148062867973,1.6992965089674643,-2.9652738341391784,0.5877911166250207,-1.0196148062867973,-1.6992965089674643,2.9652738341391784,-0.5877911166250207,54.830083849282516,-90.83008591930816,-36.000002070025644
7530,7.530000000000849,1.0166485498700868,1.6998826625057382,-2.9672376573591475,0.5845128592343668,-1.0166485498700868,-1.6998826625057382,2.9672376573591475,-0.5845128592343668,54.87692758716321,-90.87692967827387,-36.00000209111066
7531,7.53100000000085,1.013680330972079,1.700465534685933,-2.9691987887122275,0.581228397317951,-1.013680330972079,-1.700465534685933,2.9691987887122275,-0.581228397317951,54.923807380433715,-90.92380949272223,-36.00000211228851
7532,7.53200000000085,1.0107101522926625,1.701045119300374,-2.971157212127313,0.5779377245906812,-1.0107101522926625,-1.701045119300374,2.971157212127313,-0.5779377245906812,54.9707231560872,-90.97072528964678,-36.000002133559576
7533,7.53300000000085,1.0077380165478245,1.7016214101351141,-2.973112911477081,0.574640834792766,-1.0077380165478245,-1.7016214101351141,2.973112911477081,-0.574640834792766,55.017674840418316,-91.01767699534247,-36.000002154924154
7534,7.534000000000851,1.0047639264697081,1.7021944009699594,-2.9750658705778923,0.5713377216899856,-1.0047639264697081,-1.7021944009699594,2.9750658705778923,-0.5713377216899856,55.06466235901978,-91.06466453540236,-36.00000217638258
7535,7.535000000000851,1.0017878848066686,1.7027640855784942,-2.9770160731896924,0.5680283790739644,-1.0017878848066686,-1.7027640855784942,2.9770160731896924,-0.5680283790739644,55.111685636779036,-91.11168783471423,-36.000002197935196
7536,7.536000000000851,0.9988098943233288,1.7033304577281074,-2.9789635030159154,0.5647128007624445,-0.9988098943233288,-1.7033304577281074,2.9789635030159154,-0.5647128007624445,55.158744597874914,-91.15874681745726,-36.00000221958234
7537,7.537000000000852,0.9958299578006367,1.703893511180019,-2.9809081437033855,0.5613909805995612,-0.9958299578006367,-1.703893511180019,2.9809081437033855,-0.5613909805995612,55.20583916577421,-91.20584140709857,-36.00000224132437
7538,7.538000000000852,0.992848078035922,1.7044532396893064,-2.9828499788422227,0.55806291245612,-0.992848078035922,-1.7044532396893064,2.9828499788422227,-0.55806291245612,55.25296926322833,-91.25297152638991,-36.00000226316158
7539,7.539000000000852,0.9898642578429523,1.7050096370049312,-2.9847889919657455,0.5547285902298754,-0.9898642578429523,-1.7050096370049312,2.9847889919657455,-0.5547285902298754,55.3001348122699,-91.30013709736423,-36.000002285094325
7540,7.540000000000853,0.9868785000519905,1.7055626968697661,-2.9867251665503782,0.5513880078458101,-0.9868785000519905,-1.7055626968697661,2.9867251665503782,-0.5513880078458101,55.34733573420934,-91.34733804133229,-36.000002307122955
7541,7.541000000000853,0.9838908075098515,1.7061124130206229,-2.9886584860155563,0.5480411592564168,-0.9838908075098515,-1.7061124130206229,2.9886584860155563,-0.5480411592564168,55.394571949631484,-91.39457427887926,-36.00000232924778
7542,7.542000000000853,0.9809011830799593,1.706658779188279,-2.9905889337236324,0.5446880384419813,-0.9809011830799593,-1.706658779188279,2.9905889337236324,-0.5446880384419813,55.44184337839215,-91.4418457298613,-36.00000235146915
7543,7.543000000000854,0.9779096296424042,1.7072017890975066,-2.992516492979785,0.541328639410867,-0.9779096296424042,-1.7072017890975066,2.992516492979785,-0.541328639410867,55.48914993961473,-91.48915231340213,-36.0000023737874
7544,7.544000000000854,0.9749161500939998,1.7077414364671006,-2.9944411470319277,0.5379629561998006,-0.9749161500939998,-1.7077414364671006,2.9944411470319277,-0.5379629561998006,55.53649155168668,-91.53649394788957,-36.00000239620289
7545,7.545000000000854,0.9719207473483403,1.7082777150099064,-2.996362879070616,0.5345909828741603,-0.9719207473483403,-1.7082777150099064,2.996362879070616,-0.5345909828741603,55.58386813225626,-91.58387055097218,-36.000002418715916
7546,7.546000000000855,0.9689234243358585,1.708810618432849,-2.998281672228959,0.5312127135282643,-0.9689234243358585,-1.708810618432849,2.998281672228959,-0.5312127135282643,55.63127959822887,-91.63128203955573,-36.000002441326856
7547,7.547000000000855,0.9659241840038825,1.7093401404369628,-3.0001975095825313,0.5278281422856619,-0.9659241840038825,-1.7093401404369628,3.0001975095825313,-0.5278281422856619,55.67872586576374,-91.67872832979978,-36.000002464036044
7548,7.548000000000855,0.9629230293166935,1.7098662747174203,-3.0021103741492823,0.5244372632994254,-0.9629230293166935,-1.7098662747174203,3.0021103741492823,-0.5244372632994254,55.726206850270415,-91.72620933711421,-36.0000024868438
7549,7.549000000000856,0.9599199632555838,1.7103890149635614,-3.00402024888945,0.5210400707524442,-0.9599199632555838,-1.7103890149635614,3.00402024888945,-0.5210400707524442,55.773722466405275,-91.77372497615578,-36.0000025097505
7550,7.550000000000856,0.9569149888189145,1.710908354858925,-3.005927116705475,0.5176365588577198,-0.9569149888189145,-1.710908354858925,3.005927116705475,-0.5176365588577198,55.8212726280681,-91.82127516082456,-36.000002532756454
7551,7.551000000000856,0.9539081090221728,1.711424288081277,-3.007830960441913,0.5142267218586627,-0.9539081090221728,-1.711424288081277,3.007830960441913,-0.5142267218586627,55.86885724839856,-91.86885980426057,-36.000002555862004
7552,7.552000000000857,0.9508993268980307,1.7119368083026423,-3.0097317628853517,0.5108105540293911,-0.9508993268980307,-1.7119368083026423,3.0097317628853517,-0.5108105540293911,55.91647623977269,-91.91647881884016,-36.00000257906747
7553,7.553000000000857,0.9478886454964022,1.7124459091893358,-3.0116295067643257,0.5073880496750308,-0.9478886454964022,-1.7124459091893358,3.0116295067643257,-0.5073880496750308,55.9641295137994,-91.96413211617265,-36.00000260237325
