,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
4515,45.14999999999959,0.5580666554324143,-2.5589051944026777,1.0671381518526957,-1.0919938577031465,-0.5580666554324143,2.5589051944026777,-1.0671381518526957,1.0919938577031465,13.98740652240592,-68.72715372195465,-54.73974719954873
4516,45.159999999999584,0.5687147391517741,-2.569718305491045,1.062468735155711,-1.0707395392104213,-0.5687147391517741,2.569718305491045,-1.062468735155711,1.0707395392104213,13.651937844071531,-68.39170057841318,-54.739762734341646
4517,45.16999999999958,0.5793160301355285,-2.580319985186886,1.0577798972721233,-1.0497044397648105,-0.5793160301355285,2.580319985186886,-1.0577798972721233,1.0497044397648105,13.32466633160987,-68.06444391728623,-54.73977758567636
4518,45.17999999999958,0.5898703370972165,-2.5907123942863413,1.0530722011123002,-1.028882392165464,-0.5898703370972165,2.5907123942863413,-1.0530722011123002,1.028882392165464,13.005360225981793,-67.74515201566061,-54.73979178967882
4519,45.18999999999958,0.6003774741577745,-2.6008976330301956,1.048346166568958,-1.0082674472000608,-0.6003774741577745,2.6008976330301956,-1.048346166568958,1.0082674472000608,12.693797580258941,-67.43360296043934,-54.7398053801804
4520,45.19999999999958,0.6108372604285957,-2.6108777432303425,1.0436022730696162,-0.9878538632673829,-0.6108372604285957,2.6108777432303425,-1.0436022730696162,0.9878538632673829,12.389765757170176,-67.12958414605616,-54.739818388885986
4521,45.209999999999575,0.6212495196191669,-2.620654710295543,1.0388409619471939,-0.9676360965934784,-0.6212495196191669,2.620654710295543,-1.0388409619471939,0.9676360965934784,12.093060957900207,-66.83289180342805,-54.73983084552785
4522,45.21999999999957,0.6316140796675396,-2.6302304651622115,1.0340626386429776,-0.9476087920013173,-0.6316140796675396,2.6302304651622115,-1.0340626386429776,0.9476087920013173,11.803487779892839,-66.54333055789994,-54.739842778007095
4523,45.22999999999957,0.6419307723920263,-2.639606886135569,1.0292676747549454,-0.9277667741969349,-0.6419307723920263,2.639606886135569,-1.0292676747549454,0.9277667741969349,11.52085880159543,-66.26071301411899,-54.73985421252356
4524,45.23999999999957,0.6521994331626384,-2.64878580064615,1.0244564099433011,-0.9081050395378878,-0.6521994331626384,2.64878580064615,-1.0244564099433011,0.9081050395378878,11.244994192248154,-65.98485936594334,-54.73986517369518
4525,45.24999999999957,0.6624199005908923,-2.657768986926327,1.019629153704058,-0.8886187482524336,-0.6624199005908923,2.657768986926327,-1.019629153704058,0.8886187482524336,10.975721344973854,-65.71559702964167,-54.739875684667815
4526,45.259999999999565,0.6725920162367195,-2.6665581756111987,1.0147861870205812,-0.8693032170802077,-0.6725920162367195,2.6665581756111987,-1.0147861870205812,0.8693032170802077,10.712874531562612,-65.45276029877913,-54.739885767216514
4527,45.26999999999956,0.6827156243313038,-2.6751550512679305,1.0099277639021669,-0.8501539123073393,-0.6827156243313038,2.6751550512679305,-1.0099277639021669,0.8501539123073393,10.456294577471436,-65.19619001931022,-54.73989544183878
4528,45.27999999999956,0.6927905715147628,-2.6835612538573455,1.0050541128179735,-0.8311664431709298,-0.6927905715147628,2.6835612538573455,-1.0050541128179735,0.8311664431709298,10.20582855567443,-64.94573328351503,-54.739904727840596
4529,45.28999999999956,0.7028167065876633,-2.6917783801313493,1.0001654380339318,-0.812336555609644,-0.7028167065876633,2.6917783801313493,-1.0001654380339318,0.812336555609644,9.961329498104082,-64.70124314152001,-54.73991364341593
4530,45.29999999999956,0.7127938802754413,-2.699807984969538,0.9952619208596312,-0.793660126338829,-0.7127938802754413,2.699807984969538,-0.9952619208596312,0.793660126338829,9.722656123520212,-64.4625783292403,-54.73992220572009
4531,45.309999999999555,0.7227219450048559,-2.707651582658126,0.9903437208116155,-0.7751331572301181,-0.7227219450048559,2.707651582658126,-0.9903437208116155,0.7751331572301181,9.489672580731156,-64.22960301166894,-54.73993043093779
4532,45.31999999999955,0.7326007546916736,-2.7153106481141407,0.9854109766989931,-0.7567517699768898,-0.7326007546916736,2.7153106481141407,-0.9854109766989931,0.7567517699768898,9.262248206172114,-64.00218654051785,-54.73993833434574
4533,45.32999999999955,0.7424301645388358,-2.7227866180576634,0.9804638076367999,-0.7385122010282481,-0.7424301645388358,2.7227866180576634,-0.9804638076367999,0.7385122010282481,9.040257294919435,-63.78020322529051,-54.73994593037107
4534,45.33999999999955,0.7522100308444097,-2.7300808921347053,0.9755023139921171,-0.7204107967753965,-0.7522100308444097,2.7300808921347053,-0.9755023139921171,0.7204107967753965,8.823578884287219,-63.563532116932386,-54.73995323264516
4535,45.34999999999955,0.7619402108186781,-2.7371948339931715,0.9705265782675537,-0.7024440089753765,-0.7619402108186781,2.7371948339931715,-0.9705265782675537,0.7024440089753765,8.61209654921475,-63.35205680326843,-54.739960254053685
4536,45.359999999999545,0.7716205624097607,-2.744129772314213,0.9655366659263409,-0.6846083903981641,-0.7716205624097607,2.744129772314213,-0.9655366659263409,0.6846083903981641,8.405698208710318,-63.14566521549332,-54.739967006783
4537,45.36999999999954,0.7812509441372049,-2.7508870018011344,0.9605326261629558,-0.6669005906840602,-0.7812509441372049,2.7508870018011344,-0.9605326261629558,0.6669005906840602,8.204275942669517,-62.9442494450329,-54.739973502363384
4538,45.37999999999954,0.7908312149330198,-2.757467784127894,0.9555144926228921,-0.6493173523991778,-0.7908312149330198,2.757467784127894,-0.9555144926228921,0.6493173523991778,8.007725818434366,-62.74770557014338,-54.739979751709015
4539,45.38999999999954,0.8003612339896626,-2.763873348849118,0.9504822840749155,-0.6318555072776371,-0.8003612339896626,2.763873348849118,-0.9504822840749155,0.6318555072776371,7.81594772650409,-62.55593349165934,-54.73998576515525
4540,45.39999999999954,0.809840860614518,-2.7701048942734467,0.9454360050388882,-0.6145119726398208,-0.809840860614518,2.7701048942734467,-0.9454360050388882,0.6145119726398208,7.628845224849459,-62.36883677734279,-54.739991552493336
4541,45.409999999999535,0.8192699540904403,-2.7761635883019147,0.9403756463720155,-0.5972837479767342,-0.8192699540904403,2.7761635883019147,-0.9403756463720155,0.5972837479767342,7.446325391320326,-62.186322514323024,-54.739997123002695
4542,45.41999999999953,0.8286483735419583,-2.7820505692329816,0.9353011858161522,-0.5801679116911513,-0.8286483735419583,2.7820505692329816,-0.9353011858161522,0.5801679116911513,7.268298683671032,-62.008301169152055,-54.74000248548102
4543,45.42999999999953,0.8379759778067634,-2.7877669465357378,0.9302125885086089,-0.5631616179868234,-0.8379759778067634,2.7877669465357378,-0.9302125885086089,0.5631616179868234,7.094678806760539,-61.83468645503284,-54.7400076482723
4544,45.43999999999953,0.8472526253121304,-2.793313801592718,0.9251098074587193,-0.5462620938975736,-0.8472526253121304,2.793313801592718,-0.9251098074587193,0.5462620938975736,6.92538258651402,-61.665395205806995,-54.740012619292976
4545,45.44999999999953,0.8564781739559377,-2.798692188413689,0.9199927839922607,-0.5294666364486135,-0.8564781739559377,2.798692188413689,-0.9199927839922607,0.5294666364486135,6.7603298502602325,-61.50034725631663,-54.740017406056396
4546,45.459999999999525,0.8656524809919757,-2.8039031343216902,0.9148614481656675,-0.5127726099428908,-0.8656524809919757,2.8039031343216902,-0.9148614481656675,0.5127726099428908,6.599443313084558,-61.33946532878015,-54.740022015695594
4547,45.46999999999952,0.8747754029192512,-2.808947640612547,0.909715719151835,-0.49617744336572017,-0.8747754029192512,2.808947640612547,-0.909715719151835,0.49617744336572017,6.442648469861297,-61.1826749248459,-54.7400264549846
4548,45.47999999999952,0.8838467953750124,-2.8138266831890046,0.9045555055991817,-0.47967862790135674,-0.8838467953750124,2.8138266831890046,-0.9045555055991817,0.47967862790135674,6.289873492650717,-61.02990422300905,-54.74003073035833
4549,45.48999999999952,0.8928665130312348,-2.8185412131705743,0.8993807059655142,-0.4632737145555554,-0.8928665130312348,2.8185412131705743,-0.8993807059655142,0.4632737145555554,6.141049133166774,-60.88108398109802,-54.74003484793125
4550,45.49999999999952,0.9018344094943227,-2.823092157480116,0.8941912088281309,-0.44696031187851526,-0.9018344094943227,2.823092157480116,-0.8941912088281309,0.44696031187851526,5.996108630040322,-60.7361474435551,-54.74003881351477
4551,45.509999999999515,0.9107503372077974,-2.827480419408144,0.8889868931714938,-0.43073608378293815,-0.9107503372077974,2.827480419408144,-0.8889868931714938,0.43073608378293815,5.854987620620204,-60.5950302532538,-54.7400426326336
4552,45.51999999999951,0.9196141473577526,-2.8317068791557745,0.8837676286537063,-0.4145987474522406,-0.9196141473577526,2.8317068791557745,-0.8837676286537063,0.4145987474522406,5.717624057070973,-60.457670367611925,-54.740046310540954
4553,45.52999999999951,0.9284256897808716,-2.835772394357189,0.8785332758529396,-0.398546071334246,-0.9284256897808716,2.835772394357189,-0.8785332758529396,0.398546071334246,5.583958126541155,-60.32400797877407,-54.740049852232914
4554,45.53999999999951,0.9371848128748115,-2.839677800582459,0.8732836864948764,-0.3825758732159537,-0.9371848128748115,2.839677800582459,-0.8732836864948764,0.3825758732159537,5.453932175190186,-60.193985437652074,-54.740053262461885
4555,45.54999999999951,0.9458913635107692,-2.843423911821508,0.8680187036621568,-0.36668601837523196,-0.9458913635107692,2.843423911821508,-0.8680187036621568,0.36668601837523196,5.327490635875273,-60.067547181624384,-54.74005654574911
4556,45.559999999999505,0.9545451869480546,-2.847011520949964,0.8627381619867448,-0.35087441780551726,-0.9545451869480546,2.847011520949964,-0.8627381619867448,0.35087441780551726,5.204579959311764,-59.944639665708245,-54.74005970639648
4557,45.5699999999995,0.963146126750504,-2.850441400177618,0.8574418878260656,-0.33513902650982164,-0.963146126750504,2.850441400177618,-0.8574418878260656,0.33513902650982164,5.085148548532069,-59.82521129702976,-54.74006274849769
4558,45.5799999999995,0.9716940247045759,-2.85371430148016,0.8521296994237045,-0.3194778418605547,-0.9716940247045759,2.85371430148016,-0.8521296994237045,0.3194778418605547,4.969146696478864,-59.709212372427366,-54.7400656759485
4559,45.5899999999995,0.9801887207389781,-2.856830957014829,0.8468014070553993,-0.30388890202185953,-0.9801887207389781,2.856830957014829,-0.8468014070553993,0.30388890202185953,4.856526526578333,-59.596595019034986,-54.74006849245665
4560,45.5999999999995,0.9886300528456838,-2.859792079520597,0.8414568131610041,-0.2883702844313406,-0.9886300528456838,2.859792079520597,-0.8414568131610041,0.2883702844313406,4.747241936148511,-59.48731313769943,-54.74007120155092
4561,45.609999999999495,0.9970178570021981,-2.862598362703456,0.8360957124630551,-0.27292010433823144,-0.9970178570021981,2.862598362703456,-0.8360957124630551,0.27292010433823144,4.6412485425065695,-59.38132234909633,-54.74007380658976
4562,45.61999999999949,1.005351967094945,-2.8652504816073616,0.8307178920725217,-0.2575365133952057,-1.005351967094945,2.8652504816073616,-0.8307178920725217,0.2575365133952057,4.538503631647036,-59.27857994241651,-54.740076310769474
4563,45.62999999999949,1.0136322148436485,-2.86774909297136,0.8253231315822787,-0.24221769830118497,-1.0136322148436485,2.86774909297136,-0.8253231315822787,0.24221769830118497,4.438966109370618,-59.17904482650233,-54.74007871713171
4564,45.63999999999949,1.0218584297265905,-2.8700948355733855,0.8199112031488026,-0.22696187949263333,-1.0218584297265905,2.8700948355733855,-0.8199112031488026,0.22696187949263333,4.342596454750474,-59.08267748332115,-54.74008102857067
4565,45.64999999999949,1.0300304389066246,-2.872288330561213,0.8144818715625478,-0.2117673098809606,-1.0300304389066246,2.872288330561213,-0.8144818715625478,0.2117673098809606,4.249356675829496,-58.9894399236694,-54.740083247839905
4566,45.659999999999485,1.0381480671578414,-2.874330181771005,0.8090348943074289,-0.196632273633776,-1.0381480671578414,2.874330181771005,-0.8090348943074289,0.196632273633776,4.159210267448525,-58.899295645007,-54.74008537755847
4567,45.66999999999948,1.046211136792773,-2.8762209760338884,0.8035700216097997,-0.18155508499785034,-1.046211136792773,2.8762209760338884,-0.8035700216097997,0.18155508499785034,4.072122171111304,-58.81220959132838,-54.74008742021708
4568,45.67999999999948,1.0542194675900374,-2.877961283470962,0.798086996477286,-0.1665340871617506,-1.0542194675900374,2.877961283470962,-0.798086996477286,0.1665340871617506,3.988058736797598,-58.72814811498112,-54.74008937818352
4569,45.68999999999948,1.0621728767223189,-2.8795516577771236,0.7925855547278012,-0.15156765115621298,-1.0621728767223189,2.8795516577771236,-0.7925855547278012,0.15156765115621298,3.9069876866411275,-58.64707894034913,-54.740091253708
4570,45.69999999999948,1.0700711786845936,-2.8809926364940863,0.7870654250090461,-0.1366541747904141,-1.0700711786845936,2.8809926364940863,-0.7870654250090461,0.1366541747904141,3.8288780803939164,-58.56897112932206,-54.740093048928145
4571,45.709999999999475,1.0779141852224998,-2.882284741272932,0.7815263288087638,-0.12179208162238997,-1.0779141852224998,2.882284741272932,-0.7815263288087638,0.12179208162238997,3.7537002826033135,-58.49379504847679,-54.74009476587348
4572,45.71999999999947,1.0857017052607687,-2.8834284781265342,0.775967980456,-0.10697981996193504,-1.0857017052607687,2.8834284781265342,-0.775967980456,0.10697981996193504,3.6814259314323072,-58.42152233790229,-54.74009640646998
4573,45.72999999999947,1.09343354483162,-2.8844243376721708,0.7703900871135909,-0.09221586190439315,-1.09343354483162,2.8844243376721708,-0.7703900871135909,0.09221586190439315,3.6120279090579377,-58.352125881602035,-54.7400979725441
4574,45.73999999999947,1.1011095070030406,-2.8852727953646222,0.7647923487620801,-0.07749870239382535,-1.1011095070030406,2.8852727953646222,-0.7647923487620801,0.07749870239382535,3.545480313586476,-58.28557977941308,-54.7400994658266
4575,45.74999999999947,1.1087293918068615,-2.8859743117200476,0.759174458175244,-0.06282685831410909,-1.1087293918068615,2.8859743117200476,-0.759174458175244,0.06282685831410909,3.4817584324277786,-58.22185932038399,-54.74010088795621
4576,45.759999999999465,1.1162929961665453,-2.8865293325309045,0.7535361008873822,-0.048198867606588994,-1.1162929961665453,2.8865293325309045,-0.7535361008873822,0.048198867606588994,3.420838717074699,-58.16094095755775,-54.74010224048305
4577,45.76999999999946,1.123800113824609,-2.8869382890721793,0.7478769551525127,-0.0336132884129602,-1.123800113824609,2.8869382890721793,-0.7478769551525127,0.0336132884129602,3.362698759236758,-58.10280228410851,-54.740103524871756
4578,45.77999999999946,1.1312505352695954,-2.887201598299164,0.7421966918955896,-0.019068698242123094,-1.1312505352695954,2.887201598299164,-0.7421966918955896,0.019068698242123094,3.307317268280435,-58.04742201078492,-54.740104742504485
4579,45.78999999999946,1.1386440476625206,-2.887319663037022,0.7364949746558433,-0.004563693159802606,-1.1386440476625206,2.887319663037022,-0.7364949746558433,0.004563693159802606,3.2546740499314093,-57.99477994461521,-54.7401058946838
4580,45.79999999999946,1.1459804347627123,-2.88729287216236,0.7307714595223276,0.009903113000224104,-1.1459804347627123,2.88729287216236,-0.7307714595223276,-0.009903113000224104,3.204749986196928,-57.944856968832035,-54.740106982635105
4581,45.809999999999455,1.1532594768529671,-2.8871216007770175,0.7250257950617355,0.02433308940439972,-1.1532594768529671,2.8871216007770175,-0.7250257950617355,-0.02433308940439972,3.157527016469185,-57.89763502397846,-54.74010800750928
